
>Var1 1 1 220 1 1
         241.970607800491       251.20654698372726       260.80209930972399       270.63712009715147
       280.53920157476364       291.43990743810582       302.22477900803432       313.32012671792677
       324.56894945449471       336.01809326814094       347.48882536420115       358.83672607042178
       370.11534509330443       381.37411260314957       392.66260049821614       403.82650549535299
       414.72520518362262       425.42689825239358       435.99199850579822       446.47563681188649
       456.75992771229636       466.73003362239501       476.44582261960102       485.95917317905196
       495.31756189554346       504.43545871076583       513.22668725915389        521.7372307374477
       530.00631775496811       538.07030016420583       545.87179203145229       553.35324268573197
        560.5455141943612       567.48049533977326       574.18119280941005       580.63530213603451
       586.81837291215288       592.76852846174404       598.52166002496813       604.00603907359971
       609.23130133854181       614.15923835476258       291.43855458527952       294.83184064788082
       298.17970757864003       301.48138176923914       304.83117895881861       307.81736116458285
       310.38950407202708       312.44277267837055       313.95037794518447       314.88696527661807
       315.27902695329482       315.19478046252783       314.80926889546026       314.22597564185401
        313.5224798479681       312.74765025148315       311.93178305878433         311.090816426603
       310.23122608806807        309.3527232694064        308.4507678539299       307.51819102303097
       306.55565144942284       305.54451654873662       304.48600505268104       303.37052398004249
       302.19459597342853       300.95449266521484       299.64817973639737       298.27479359401781
       296.83467103476494        295.3292885932471         293.761212073195       292.13404127450684
       290.45225560525523       288.72113691579244       286.94678834009562       285.13610810102728
       283.29675311423955       281.43701383173016       279.56576835656648       277.69245824160919
        275.8270763184172       273.98007229443527       272.16207272609262       270.38374916893997
       268.65511840604717       266.98552193432266       265.38456393746497       263.86176543086748
       262.42674395336456       261.08919458168998       259.85876412320863        258.7446901503302
       257.75527517586721       256.89703043129953       256.17362188954195        255.5845578873286
        255.1230711156141       254.77355874767974       254.50822652132075       254.28189266329431
       254.06504684691922       253.83897717049476       253.59307282618275       253.32221211276465
        253.0250675148223        252.7027422520961       252.35778394498237        251.9934698775821
       251.61330092453966        251.2207965785046       250.81920487209226       250.41130527558025
       249.99962090200364       249.58624526167225       249.17298117269002         248.761357462711
       248.35269589494754       247.94815889232035       247.54879166428003       247.15556323991512
       246.76938229741276       246.39112299144716       246.02163163026165       245.66172551006551
       245.31219463161332       244.97379405157685       244.64723301306273       244.33316518226383
       244.03217836352479       243.74478072390141       243.47139494589192        243.2123433766123
       242.96784747992126       242.73801877535237       242.52286244535563        242.3222660263886
       242.13601449830153       241.96378862010948       241.80517589147581       241.65968032704569
       241.52672143594944       241.40564822525715       241.29580283202577       241.19648235773494
       241.10735616178945       241.02716930658801       240.95567589410774       240.89203140011114
       240.83571861895118        240.7862195919856       240.74313839822705       240.70482331422556
       240.67377902112821        240.6490027974007       240.63085017044477       240.61938579960841
       240.61453925776496       240.61704671972555        240.6292825743686       240.65260161463772
       240.68877813702804       240.73921619864183       240.80614000703088       240.89170447874591
       240.99846583581106       241.12860877540319       241.28363446145013       241.46684194320207
       241.67947114089378       241.92549469003004       242.20698875674378       242.52759986408316
       242.89005724256739       243.33080139636269       243.82061353510767       244.36727825376457
       244.96732447935275       245.62737962335368       246.34392011539978        247.1285776496301
       247.98530853565666       248.92724385727649        249.9606691979719       251.10089063023912
        252.3619899880629       253.75998112929986       255.31248774577915       257.03410193542618
       258.94821161431133       261.07325947429996       263.42876670517541        266.0309095404765
       268.90733800748592        272.0295864845084       275.42561574030151       279.13381864358223
       283.05291593543893       287.18500536854492       293.84909932762162       298.94030978935189
       304.42727832421104       310.33302652176508       316.69973288174663       323.53658046364285
       331.23849160752968       270.76690243700966       277.55726525014154        283.1144014069954


>Var51 1 1 220 1 1
       179.70918547913621       186.64882405061644       189.05563358536631       192.83761865986838
       199.65910970136403       204.83599642232426       212.07066558045764       218.78470349105774
       226.58803338294521       234.87917592116611       243.51456079619965       252.38480235989167
       261.32883378677644       271.36144091519515       281.41876673546915       291.73850838082143
       302.17906445577512       312.78488267306301       323.56428903193029       334.36591664492079
        345.0583891716505       355.69532012393216       366.32515820458588        376.9957972107365
       387.56360473739608       397.89703967308765       408.06040132717237        418.1073334935366
        428.0914743297111       437.89952060384519        447.4236241279566       456.71880104730792
       465.83116408062926       474.80604297821662       483.56080408036559       492.01442857527832
       500.20866053904206       508.17960565203867       515.96054762337531       523.49810456320517
        530.7363754782383         537.708935940076       544.43841509528409        550.9601481451466
       557.25289811682887       563.30865780446697       569.16373643981262       574.75049645135073
       580.07984095843108       585.11736094467767       589.83602416204769       284.37284815725417
       287.53055726983666       290.60743887486154       293.59714765998416        296.5896336066495
       299.18391316584854       301.34505690598348       302.97718783437966       304.06916615320574
       304.64054901315609        304.7531777063665       304.55720661388222       304.13696371704924
       303.59456981779005       302.97018967912243       302.30079488581498        301.6034068116806
       300.88650293414713       300.15117763838299       299.39396483494221       298.60843410314095
       297.79543449214526       296.93681095952292       296.03351417869646         295.075826273502
       294.05983741988234       292.98129125505437       291.83747861530321       290.62684103804969
       289.34894379570704       288.00441685375301       286.59491300759032       285.12306494443362
       283.59244320545946       282.00741999305967       280.37310742872177       278.69538315549494
       276.98087394563316       275.23693159124821        273.4715165219086       271.69316033646868
       269.91094493366739       268.13449554603022       266.37388992206934       264.63939115583639
       262.94132825650843       261.28941955034423        259.6927601753913         258.160704773026
       256.70253573073308       255.32763525448468       254.04545229469375       252.86539203126384
       251.79645512952138       250.84674080846409       250.02262348506304        249.3277475506568
       248.76177951365608       248.31839649903904       247.98287118066855          247.72890933436
       247.51353009153635       247.30862364857836       247.09630512796849       246.86635685961721
        246.6137424793846       246.33700086576019       246.03695201998696       245.71577835998181
       245.37634713051023       245.02175121189015       244.65513519983813       244.27941902352526
       243.89712813759354       243.51058141108646       243.12173470111065       242.73229545364336
       242.34374192789744       241.95737464810298       241.57435561359185        241.1957508817284
       240.82254971330229       240.45569430292176       240.09609062250729       239.74461149757693
       239.40210203357225       239.06937533311321       238.74720445219526       238.43631448433433
       238.13737365561181       237.85098019722955       237.57765655136632       237.31783432587454
       237.07185269509162       236.83994714460798       236.62224998961884       236.41878866550624
       236.22947666122906       236.05413000636241       235.89246320320905       235.74410131358241
       235.60858760427953       235.48538171677839       235.37387600282835       235.27345192879034
        235.1838242426667       235.10380204191901       235.03317358931469       234.97111114441464
       234.91708975053413       234.87055048854771       234.83103789577959       234.79686001206406
       234.77036362801252        234.7504678470292       234.73740203077989       234.73111822755223
       234.73144275199155       234.73898132686239       234.75597750141674       234.78367605297188
       234.82378660629021       234.87768542184801       234.94730339826785       235.03437656396579
       235.14185584415756       235.27186911764707       235.42603369730764       235.60764137625407
       235.81807710723504        236.0612338027145       236.33925112000921       236.65572004337798
       237.01340023979287       237.44789517616934       237.93074379614043       238.46958730336814
       239.06107226422802       239.71171915053679       240.41804031293682       241.19140464435503
       242.03564483886265       242.96359905313926       243.98171344703306       245.10555002661548
       246.34866324190727       247.72694593891404       249.25885832131132       250.95885663428987
        252.8508841827994       254.95417527827786       257.28948345714707       259.87501833758762
       262.74096190457402       265.86364399688455       269.27726237259009       273.03093416924713
       277.03576352643034       281.31806341684603       285.80592106597766       293.43545012747791
       298.93337321794706       304.81310501380824       311.10304870703862       317.78364896133212
       325.14343449563546       332.45731451933057       267.57365516936841       273.10327730755876


>Var52 1 1 220 1 1
       176.18547595993746         180.584744296878       181.02588419726661       183.12220512440322
       188.40510472704028       192.33575885613476       198.28107394808126       203.80312064534303
       210.39979027763559        217.6155258110299       225.29054785526884        233.1938158610314
       241.17942486457332       250.18069463587292       259.34764227267812       268.87930516055883
       278.49672679729719       288.24573206752922       298.13471062335594       308.18592089245891
       318.26285133552722       328.24726315143761       338.19084489451802       348.13986777504306
       358.13958595446678       368.05715048322935       377.77095339301502       387.33786414933365
        396.8094500512853       406.23309925478895       415.50360023111239       424.51959352948097
       433.32976501757867       441.97764932827783       450.50341569525568       458.83024475783122
       466.88123376751798       474.69450390460963       482.30291380111032       489.73816574632701
       496.94898221928793       503.88738147043586       510.57771403616243       517.05387816353891
        523.3398630735345       529.42999404999648       535.31702569052254       540.93930684774898
       546.30755875311422       551.39094602882949       556.16579437389044       560.59848103528566
       274.24596188118852       277.12587474235676       279.88939302223088       282.53083356159578
       285.12333048358471       287.30296943433325       289.03984652288199       290.25738818600507
       290.98642704733186       291.28012202623006       291.27799599730156       291.04360147604768
       290.66049249173739       290.19282081821513       289.66959553185336        289.1144577278684
       288.53713683471722       287.94081914556045       287.32350826161513       286.67992894145084
       286.01139775276403       285.30065364467941       284.54854663345594       283.74549626900153
       282.88735540696683       281.96951593791516       280.98876397794044       279.94290087003048
       278.83082303523997       277.65241258891587       276.40849680279052        275.1008132953171
       273.73197946296324       272.30546276128899       270.82546356884887       269.29686433337992
       267.72526165869664       266.11696084729357        264.4789555562412       262.81882416526832
       261.14469651331615       259.46523868295338       257.78964534378463       256.12755332615984
       254.48879594620701       252.88327963076722       251.32035402873672       249.80879162753359
       248.35761595861285       246.97579090694529       245.67236653853388        244.4564579114778
       243.33712412816035       242.32303178191609       241.42197834878962       240.64011429659544
       239.98099699777754       239.44441870971556         239.024531676821       238.70760267387053
       238.46886665425365       238.26781032454466       238.07788148133872       237.88212106012705
       237.67075302605616       237.43884891888825       237.18481779681815       236.90920597509907
       236.61383368928134       236.30117805367016       235.97396057894991       235.63498286039336
       235.28688332280561       234.93196371015443       234.57237448844484        234.2099505783919
       233.84632274908259       233.48292406201136       233.12103249702037        232.7618104231916
       232.40632559344863       232.05558342651292       231.71054181119536       231.37211818512307
       231.04119878267912       230.71863803486886       230.40525380320804       230.10182214127175
       229.80907019914326       229.52766459636973       229.25820610524909        229.0012150202534
       228.75712907568288        228.5262915518139       228.30894939717433       228.10524860298236
       227.91523568721774       227.73884833909818        227.5759313027865       227.42623250080064
       227.28941349525846       227.16505724663361       227.05266744049629       226.95167424594422
       226.86186727612207       226.78213178603139       226.71229644577767       226.65159093558117
       226.59950379338704       226.55547290198373       226.51900716697813       226.48840613005589
       226.46585989667773        226.4502323777736       226.44164754880322       226.43994629713194
       226.44485542854355       226.45686088747877       226.47802327706012       226.50947849447255
       226.55280364082597       226.60931028270284       226.68087226634998       226.76890904500317
        226.8758770709471       227.00432193069608         227.155796843253        227.3336388794676
       227.53925557272242       227.77658584729207       228.04770330956879       228.35618830835816
        228.7047300948835       229.12782563941587        229.5980011908016       230.12267629574751
       230.69864060344327       231.33220963873654       232.02005371430059       232.77308908429816
       233.59502183962186       234.49821009882703       235.48889281830466       236.58242978469599
       237.79257152047887       239.13444535221106       240.62614593291192        242.2829698733218
       244.12824167766794       246.18169881172008       248.46466090107955       250.99648086935596
       253.80883006514404       256.88207709539807       260.25362314746678       263.97825482272685
       267.98223088730145       272.30167255393457       276.89291145713685       281.68717947338371
       290.18095468335406       295.99013939851829       302.16063215428039       308.65843393207501
       315.72880170527168       322.54545371369949       330.03871002612811        260.0189619498226


>Var53 1 1 220 1 1
        172.7308587842524        174.2641492072311       172.56256176932462        172.8836845761189
        176.4888843157369       179.06122909119745       183.71559253246059       188.04880595823417
       193.44407217139636       199.46391685885038        206.0605844182713       212.99802454190862
       220.02484371599547       227.99192427279027       236.11650333504781       244.70402149624758
       253.48055873937943       262.35316811264681       271.33385976548618       280.44365562585318
       289.70628046103462       299.00020204849272       308.21919054119957       317.41180359570404
       326.62118171414886       335.88919708797653        345.0946736143714       354.12359145204147
       363.02967857711258        371.8579822732359       380.65215709243273       389.31470804163644
       397.75023706486638       406.00402340460244       414.11420023563596       422.11788807481764
       429.94317838302999       437.51853494450057       444.87831136463416       452.05348582015267
        459.0719462443343       465.89038081513769       472.45804280242328       478.80918762796892
       484.96670111719294       490.96587755745668       496.80169825544925       502.37859648077449
       507.70831228627316       512.76254092409238       517.52067184682812       521.95304404950821
       526.02443997910882       260.80998803724543       263.37134461815793       265.78754576720837
       268.04231603749361       270.21395736330072       271.96789085148203       273.28856380972451
       274.14377745901118       274.59476415708497       274.76773074624845       274.71954013031194
       274.51372266565585       274.19812737362838       273.82415152387841       273.40838846765678
       272.96692283226474        272.5043147956448       272.02068511475176       271.51228172593522
       270.98118500648394       270.41148365683108       269.80413925017376         269.149987688865
       268.44485642118303       267.68399655504226       266.86386605682947       265.98180158596648
       265.03609667642075       264.02599588849955       262.95160732653721       261.81386908870007
       260.61452601881365       259.35611041322124       258.04192463641385       256.67593901095796
         255.262752026524       253.80762952181743       252.31650172890207       250.79594990196216
       249.25311186259856       247.69565526506989       246.13176238585669       244.57012207334463
       243.01985496978745       241.49027467566231       239.99077981872665       238.53026029440082
       237.11707583046447       235.75982791250044       234.46705583939459       233.24737997844514
       232.10946719754139       231.06192138398151       230.11296218738053       229.26997934389277
       228.53880976079159       227.92286065285151       227.42203813808979       227.03103117549341
       226.73706491884116       226.51707393787046       226.33329808039221       226.16093080187116
       225.98405432952043       225.79340307959382       225.58419312881563       225.35473486092204
       225.10531788372606       224.83742772116508        224.5531905895626       224.25498896376266
       223.94532507928432       223.62658175279083       223.30086893726852       222.97018045288385
       222.63624442222613       222.30061599849665       221.96467789782622       221.62968258073616
       221.29677083595837       220.96700496953693       220.64138629484643       220.32086596371479
       220.00635761817171       219.69874056889518       219.39885853577573       219.10751744663244
       218.82548089651328       218.55346044799654       218.29211152245284       218.04201969615536
       217.80369860345729       217.57757808271649       217.36400141148502       217.16321857046421
        216.9753847283163       216.80056252404415       216.63871038135883       216.48970044044879
       216.35331216168342       216.22924337461725       216.11712007627111       216.01648445988661
       215.92715543862255        215.8481334807656       215.77928756427684       215.71991618729015
        215.6695611883024       215.62768115965389        215.5937830940596       215.56619804031902
       215.54694870841803       215.53488230949793       215.53002889763101       215.53214522758353
       215.54086412748322       215.55655059432792       215.58107835255066       215.61543168848726
       215.66105500982206       215.71912894926189       215.79142718418464       215.87931581977995
       215.98486106598321       216.11006972039635       216.25695141304988       216.42867396144098
       216.62674512197319       216.85498789547074       217.11556521403759       217.41188996161517
       217.74664015207381       218.15271109313622       218.60402774822919       219.10764656641871
       219.66053590691357       220.26872611726952       220.92905199843671       221.65194743554258
       222.44086929549886       223.30759369536361       224.25802054103821       225.30680304006609
       226.46740151947327       227.75493787434959       229.18640555705935       230.77665801966697
       232.54934711025126       234.52346233475413       236.72052910531013       239.16030378495961
       241.87478277857406       244.84780266194383       248.11840190315917       251.74336965202909
       255.65995855857761       259.91556828751425       264.47957727020605        269.3138296907689
       274.33666973215196       283.48152291997638       289.47857945438716       295.74469905077001
       302.49858705583603        308.9076914768641       315.71918467374155       321.91504091952589


>Var54 1 1 220 1 1
       169.34397920024745       167.49976250989698       163.43749411860068       161.87996272198464
       163.76271619894524       164.89152729650434       168.16847771246839       171.33320926555029
       175.54177148561067       180.38123513836854       185.79692221006309       191.66468197760668
        197.7362612718145       204.66677399636896        211.7472240506182       219.24946727684056
       227.03734982273676       235.01067729027969       243.05913391334681       251.20559505202607
       259.47205918902694       267.88297855990987       276.33082199167598       284.72105377586888
        293.0981297386507       301.50131992316312       309.96901416338795       318.38972445484274
       326.66192333214457       334.83206467569761       342.94096482923516       351.02738602468105
        359.0012050037592       366.77656896076155       374.39271024097877       381.88428856429715
       389.28388437391629       396.52574120717117       403.54428758790306       410.37131816846511
       417.03385164420376        423.5608302417441       429.90710040198928        436.0372685112323
       441.97476822311205       447.75233873919058       453.40226111631387       458.83877740317047
       464.03766018685263       468.97461707548058       473.63105963320288       477.98107885405517
       481.99386832494525       485.63220858260723        243.7668618168571       245.97847715913514
       248.01326218886226       249.86557579618687       251.60816724431152       252.94703821636142
       253.90358403720089       254.47882418753503        254.8003208905902       254.91645691255039
        254.8837824984407       254.73303904091739       254.50060952486069       254.22388010321745
       253.91266215474431       253.57751878637998       253.21999851081486       252.83845033857523
        252.4359457024855       251.99839860825028       251.52710719984165       251.01364704383266
       250.45404005937445       249.84362167615311       249.17872910203357       248.45641544268088
       247.67455170935688       246.83182338531969       245.92773806904958       244.96254913911207
       243.93723334820905       242.85347786487475        241.7136720029313       240.52089746098272
       239.27884179052504       237.99177064805974        236.6645655349605       235.30272621338381
       233.91236019387432       232.50010021007262       231.07307872223859       229.63891312636855
       228.20570362181093       226.78195502649336        225.3763645840765       223.99771571111754
       222.65433224019856        221.3540605619938       220.10496254052029       218.91504484757883
       217.79237396063652       216.74504882919518       215.78109289720157       214.90815776509723
       214.13311578527444       213.46140122430398       212.89622521559093       212.43762138157413
       212.08072781095601       211.81382333698727        211.6157242897257       211.45175156679761
       211.29905744555677       211.14290745190473       210.97463389285434        210.7896638557105
        210.5862497380852       210.36446627608782       210.12551055051227       209.87119269798293
        209.6035990679741        209.3249553490086       209.03741507273369       208.74290422982776
         208.443268265651       208.14012479435289       207.83494359824391       207.52904954493837
       207.22364429239627       206.91983617413362       206.61865887672332       206.32108472711994
       206.02804033366942       205.74041307930949       205.45905339301768       205.18477567969083
       204.91835661535507       204.66052807230861       204.41197451406666       204.17332101238199
       203.94513148222612        203.7278974526271       203.52203498247883       203.32787743482916
       203.14567179566194       202.97557795239445       202.81766993282648        202.6719242927025
       202.53823767118206       202.41641992653578       202.30620759429704       202.20726404085565
       202.11949841882517       202.04198511028906       201.97466101962902       201.91689803508342
       201.86829831409094       201.82838385922926       201.79668530672174       201.77161165803918
       201.75501208456984       201.74574590215556       201.74377581936449       201.74879124112047
       201.76036381988948       201.77873693296897       201.80557829994007       201.84173020854575
       201.88845567672186        201.9468112734848       202.01839508203048       202.10448148894329
       202.20702405607946       202.32761015764748       202.46767919906046       202.63077160902523
       202.81828607400641       203.03398148126104       203.27995568551398       203.55960382760679
       203.87543391299033       204.25838187953696       204.68400420507922       205.15901259203255
       205.68053216492717       206.25422788788637       206.87713455399006       207.55903224879947
       208.30318632371961        209.1205486031152       210.01664585329414       211.00516538748127
       212.09874089449767       213.31192903902752       214.66140807732799       216.16081466807762
       217.83260004322389       219.69606432984693       221.77152340954311       224.07872857796187
       226.64898193084974       229.46893208153733       232.57782443378503        236.0323646704266
       239.77829618168673       243.86801494033861        248.2863022528488       253.00861220594973
       257.98718594151899       263.09713263836494       272.59304749024182       278.56109657345064
       284.93814707769201         290.923560781074       297.17760680634865       302.57818952945678


>Var55 1 1 220 1 1
       166.02350901985042         160.092828865348        153.3369146374155       149.79361047981916
        149.9134623130083       149.61604926106739       151.47387551550483       153.42222883719427
       156.48123544604036       160.16897780781483       164.43024545764717       169.14530956645422
       174.17372723270117       180.06896484381846       186.10437697865976       192.51913209894377
       199.18922509140458         206.124076238849       213.21197699619933       220.36647324285727
       227.61048371453592       234.96617246736341       242.45693211230221       249.98903761729434
       257.47963944507643       264.96832641955967       272.49033706838469       280.07786034117521
       287.63366641790037        295.0660647050745        302.4162474369549       309.71971463754096
       317.00918748855656       324.20528560109733       331.23029128953732       338.11908878571569
       344.90148990715176       351.60595945067035       358.17353598733837       364.54648002650441
       370.75209012283443       376.81776449502456       382.76407792058018       388.56045662659409
       394.16847486229995       399.61960191707476       404.94309059207563       410.09510863028191
       415.05532749771942       419.77075012963348       424.22613282995138       428.39844198010377
       432.26113167314884       435.78207542497364        438.9242020333308       222.81402434082142
       224.64618752855668       226.28825911482812       227.73568635727145        229.0625286752261
       230.03841650131915       230.71008166084218       231.14431948555671       231.39486730599523
       231.50954077835837       231.51435005624342       231.43031898716279       231.28144819058679
       231.09632024033772        230.8800098685312       230.63959017068319       230.37484848534575
       230.09022796135497       229.77387672041442       229.42764072602998       229.04416903006003
       228.61992767157219       228.15056583710196         227.632517336517       227.06276007030903
       226.43892782461805       225.75933293146653       225.02297490361912       224.22955041608512
       223.37939231510896       222.47345694934231       221.51332096926032       220.50117938843817
       219.43984303993307        218.3326688774018       217.18353673842489        215.9968878283936
       214.77772842123056       213.53162402629442       212.26462443652764       210.98324005610473
       209.69443347553243       208.40560860503035       207.12454655321409        205.8592085109043
       204.61763861009877       203.40747615172407       202.23592696310749       201.11039235017205
        200.0382118463337       199.02676774328816       198.08345520486736        197.2155834062728
       196.43011040589795       195.73328073457441       195.13005114295859        194.6234114597053
       194.21339463872718       193.89562150539959       193.65952643170772        193.4860232636249
       193.34387946939188        193.2124543728128       193.07836404671755       192.93365953254326
       192.77405797317147       192.59782008563568       192.40486593815288       192.19614605890865
       191.97319844591217       191.73783541735187        191.4920279808203       191.23770251880745
       190.97660442821763       190.71042094181931        190.4406443373951       190.16864611015433
       189.89566409287326       189.62283379479456       189.35120448484042       189.08175348043056
       188.81540333143332        188.5530311961742       188.29547406955865       188.04353274830885
       187.79797293294001        187.5595210227203       187.32886351837394       187.10663712963634
       186.89342791906378       186.68976116015583       186.49609839317014       186.31283033738518
       186.14027268057816       185.97866324188664       185.82816034487035        185.6888453675914
        185.5607088028087       185.44366953425182       185.33756907094511       185.24217663220688
       185.15749358700882       185.08274303579356       185.01786926358929       184.96235242470081
       184.91585374449176        184.8779651027213       184.84828527120862       184.82534751603819
       184.81081795409355       184.80360563131384       184.80362030531512       184.81051724778192
       184.82382851494538       184.84370340743203       184.87158254206739       184.90815990947095
       184.95452387377202       185.01156123884309       185.08069717897808         185.163041803699
       185.26038681939693       185.37420783650046        185.5055128926106       185.65708187654511
       185.83081607715206       186.03014896002875       186.25719273976904       186.51513778830767
       186.80649661718033        187.1596108899553       187.55212634619363       187.99019264302834
        188.4712559227855       189.00046171335711       189.57509255618078        190.2041172233177
       190.89052249694748       191.64437865513759       192.47066089998253       193.38192632572822
        194.3897134771064       195.50739754062693        196.7506882774054       198.13288987555225
       199.67427048806306       201.39280741165152        203.3087048508946        205.4401508242554
       207.81707797109169        210.4285131444297        213.3123119505415       216.52313251843185
       220.01459414621775        223.8394950083478        227.9919258600039       232.46331030762465
        237.2209663403774       242.18005116521832       247.20137410772188       256.60691038372772
       262.52238610975911       268.02435889430029       273.70886484565824       278.49951305701467


>Var56 1 1 220 1 1
       162.76814609789261       151.77590296620463       141.92119458438691        136.2413855708584
        134.5870612529425       132.90829947863674       133.41282084896662       134.16270928935498
       136.05759822965462       138.65062623676098       141.80099083296966       145.40206576087172
       149.32569415243714        154.1089092856721       159.10169380058215       164.42726413441537
       169.97689354383124       175.75602299185877       181.75263590121935       187.88044110463358
       194.06775813497271       200.33664103907549       206.70769223776637       213.20212632878491
       219.74014065500907       226.25084490038086       232.76870393921499        239.3225038269369
       245.94123065511454       252.53975505399308       259.03917967581901       265.47439233913866
        271.8745597559909       278.26841367010695       284.58622587143736       290.76098461396384
       296.82194590053217       302.79443229272891       308.70260582496968       314.49604946533225
       320.12397972604521       325.61292582043427       330.98228322230909       336.25817176854702
       341.40818288488924       346.40815230302456       351.28532144177115       356.00191387649261
       360.56875213704984       364.94088066583947       369.07786372899631       372.96085771422867
       376.56684243008823       379.86871547763803       382.83521243066758       385.43863034266906
       197.67542694030425       199.12073317788253       200.37221523679992       201.43312564820471
       202.39542734386805       203.08389388709995       203.59829284738493       203.94385323161808
       204.17154313900994        204.3014167685354       204.35049945469919       204.32960393814091
        204.2553937846167       204.14942446636536       204.01403606299633       203.85396032137086
        203.6742484724501       203.46580907438474       203.23114686056826       202.96429698369866
       202.66241193941505       202.32170431992915       201.93892081638157       201.51117860250636
       201.03608297673347       200.51176344358402       199.93690369274984       199.31075171205507
       198.63313488291692       197.90441328302526       197.12547598038103       196.29774298403052
       195.42316897555023       194.50424804256457       193.54395433244389       192.54572587967317
       191.51349950566001       190.45171722135632       189.36532029756205        188.2596831940601
       187.14059723786883       186.01425530089631       184.88724769764454       183.76650025753025
       182.65910082132277       181.57221625769787       180.51265584568242       179.48685299194719
       178.50140133327466       177.56283198761204       176.67769678329216       175.85254253450182
       175.09382547252375       174.40768291460321       173.79963258512214       173.27409495793481
       172.83368111409422       172.47840656686361       172.20441119433966       172.00241354430025
       171.85566914040524        171.7368053747266       171.62767117394105       171.51643930760906
       171.39601734202523       171.26251864031855        171.1142968654888        170.9511737106254
       170.77390269691185       170.58377300816707       170.38234267093677       170.17132583522877
       169.95241817781161       169.72716970991831       169.49708815494839       169.26352158630885
       169.02770945764013        168.7907819654593       168.55377783538924       168.31765617629711
       168.08331366030788       167.85159535089963       167.62330237083452       167.39919816350957
       167.18001220150325       166.96643854455132       166.75913730151069       166.55872736008214
       166.36578657646473       166.18084338640156       166.00437431355996        165.8367975408552
       165.67846874907062       165.52967784448035       165.39064544403683       165.26152252315481
       165.14239218632159       165.03325519395008       164.93405248713211        164.8446506976498
       164.76511862434401       164.69484034571798        164.6338311811495       164.58161976995532
       164.53795722357475       164.50250237468867       164.47492656764538       164.45395454822741
       164.44106209949055       164.43524051960108       164.43636896352174       164.44408890064901
       164.45793224560208       164.47796859108468       164.50541844949754       164.54081977668213
       164.58507480364088       164.63891470625745       164.70353657280373       164.77989859641656
       164.86954392105517       164.97379169306964       165.09356236838912       165.23100193145521
        165.3873176456342       165.56624195334274       165.76964532051915       166.00057859785801
       166.26137118349391       166.57745356200235        166.9287974709396       167.32097379224805
       167.75167278566815       168.22555720152727       168.74013867719549       169.30341350499683
       169.91802845887219        170.5929483885935       171.33262878901027       172.14816582096933
       173.04984098627384       174.04952254192284       175.16123665734511       176.39727871343848
        177.7765454671042       179.31466173024936        181.0298821423294       182.94001698619607
       185.07168636580352          187.41630968523        190.0089293201647       192.89998812501568
       196.05066471456902       199.51149743141931       203.28176329246301       207.36190955805696
         211.736930202548       216.34177634474977       221.08257958864482       225.75549407811411
       234.77139564799026       239.70091547676773        244.7488771131267       248.94862529098666


>Var57 1 1 220 1 1
       159.57661382146335       141.99558995734731       128.58054251219247        120.6731619681171
       117.25915345234164       114.31647011771281       113.58247270689485       113.26816083541244
       114.07111107219725       115.59258838489923       117.71020883671908        120.2571585578315
       123.12833916494789       126.75502274935079       130.64431067262504       134.88233622308456
       139.30963253355927       143.92970472189808       148.73037335522494       153.70969029744742
       158.79877058869334       163.94061982399899       169.15473558829925       174.45905505836893
        179.8717215968183       185.32725414061656       190.76751918003905       196.21971846811803
       201.70868728808495        207.2572611356814       212.79520309268855       218.25676066454704
       223.66960341396822       229.05828535434546       234.44561721348049       239.77393898715181
       244.98698639591009       250.10864026910326       255.15954172290537       260.16021657804572
        265.0681641679206        269.8436023349978       274.50501208996053       279.07562000295377
       283.57214544375995       287.97524836323493       292.26467204159189       296.41040469317073
       300.42173590917724       304.28485331201932       307.96694094527084       311.42955587761401
       314.65447192673236       317.61905354744289       320.29785996926739        322.6685581456365
       324.69761705457159       168.08497822961252       169.15005649858441       170.03362640426494
        170.7611306449528       171.43020642285805       171.94671864165986       172.34930067406322
        172.6461919258995        172.8617988032168       173.00822591423463         173.093405303564
       173.12282181610624       173.10764483899865       173.06407008570633       172.99286588797744
       172.90241255609382       172.78589432715657       172.64662812339807       172.48024005312246
       172.28476620076862       172.05721127335369       171.79485876367576       171.49517273529736
       171.15594035014081       170.77531771779186       170.35186864391494       169.88459174243977
        169.3729341908122       168.81680971332648        168.2165656646157       167.57298386594348
       166.88728678485742       166.16114653080263       165.39668999288335       164.59645263867989
       163.76336608483768       162.90079003357124       162.01251688656944        161.1027661950053
       160.17613305171093       159.23756757807573        158.2923667486161       157.34616580123901
       156.40488510400615       155.47458639355409       154.56139386902893       153.67113439395717
       152.80931151817484        151.9815563286495       151.19343444716716       150.45051218894093
       149.75833831310072       149.12237506514006       148.54782075721343       148.03937904660427
       147.60075473073186       147.23412443679922       146.93946967788412       146.71350708361814
       146.54838973279641        146.4299964288135       146.33527635906091       146.24889795513295
       146.16082103213745       146.06497782766732       145.95800367690305       145.83842755714369
       145.70603582929635       145.56141485694073       145.40562467605255       145.23996533415468
       145.06588507473145         144.884827058235        144.6981194549235       144.50706403248401
       144.31282598136832       144.11648585099081       143.91903081799271       143.72136774416219
       143.52433714995547       143.32872404479855       143.13526655172427       142.94466380672833
       142.75758138519291       142.57465237002094       142.39648051354661       142.22363569038149
       142.05665535147298       141.89603812705502       141.74224224685207       141.59568013611587
